,From_Date,To_Date,PM2.5,SO2,NO2,CO
1612,01-06-2022 00:00,02-06-2022 00:00,63.78,24.39,16.29,1.135
1613,02-06-2022 00:00,03-06-2022 00:00,44.31,23.61,10.66,1.095
1614,03-06-2022 00:00,04-06-2022 00:00,52.09,24.66,16.45,1.25
1615,04-06-2022 00:00,05-06-2022 00:00,52.99,26.18,18.99,0.955
1616,05-06-2022 00:00,06-06-2022 00:00,59.5,26.76,20.97,0.665
1617,06-06-2022 00:00,07-06-2022 00:00,66.62,26.85,23.43,0.765
1618,07-06-2022 00:00,08-06-2022 00:00,74.65,25.14,22.3,0.8999999999999999
1619,08-06-2022 00:00,09-06-2022 00:00,58.73,27.43,17.38,0.81
1620,09-06-2022 00:00,10-06-2022 00:00,47.51,28.0,20.53,0.765
1621,10-06-2022 00:00,11-06-2022 00:00,57.85,30.87,15.97,0.815
1622,11-06-2022 00:00,12-06-2022 00:00,54.48,29.5,13.27,0.7949999999999999
1623,12-06-2022 00:00,13-06-2022 00:00,42.7,28.74,13.64,0.815
1624,13-06-2022 00:00,14-06-2022 00:00,64.83,32.01,17.31,0.8200000000000001
1625,14-06-2022 00:00,15-06-2022 00:00,58.83,29.18,9.0,0.76
1626,15-06-2022 00:00,16-06-2022 00:00,33.13,30.39,10.53,0.7150000000000001
1627,16-06-2022 00:00,17-06-2022 00:00,49.46,24.66,7.56,0.66
1628,17-06-2022 00:00,18-06-2022 00:00,49.7,22.66,6.43,0.72
1629,18-06-2022 00:00,19-06-2022 00:00,52.18,22.78,7.15,0.7849999999999999
1630,19-06-2022 00:00,20-06-2022 00:00,53.78,23.15,6.79,0.74
1631,20-06-2022 00:00,21-06-2022 00:00,55.53,23.17,6.15,0.76
1632,21-06-2022 00:00,22-06-2022 00:00,81.27,23.74,7.39,0.87
1633,22-06-2022 00:00,23-06-2022 00:00,81.07,24.14,8.07,0.915
1634,23-06-2022 00:00,24-06-2022 00:00,89.63,24.05,7.56,0.835
1635,24-06-2022 00:00,25-06-2022 00:00,99.11,24.91,9.08,0.945
1636,25-06-2022 00:00,26-06-2022 00:00,112.86,24.99,14.04,1.01
1637,26-06-2022 00:00,27-06-2022 00:00,61.19,24.13,6.75,0.73
1638,27-06-2022 00:00,28-06-2022 00:00,62.92,24.48,8.79,0.865
1639,28-06-2022 00:00,29-06-2022 00:00,71.17,25.45,7.81,0.865
1640,29-06-2022 00:00,30-06-2022 00:00,51.53,25.32,5.16,0.835
1641,30-06-2022 00:00,01-07-2022 00:00,16.87,24.8,5.43,0.93
1642,01-07-2022 00:00,02-07-2022 00:00,27.28,26.66,4.81,0.895
1643,02-07-2022 00:00,03-07-2022 00:00,49.74,26.48,6.29,0.87
1644,03-07-2022 00:00,04-07-2022 00:00,39.05,26.54,6.16,1.0
1645,04-07-2022 00:00,05-07-2022 00:00,69.62,26.61,8.77,1.045
1646,05-07-2022 00:00,06-07-2022 00:00,46.03,24.67,7.54,0.91
1647,06-07-2022 00:00,07-07-2022 00:00,40.5,25.85,6.59,0.775
1648,07-07-2022 00:00,08-07-2022 00:00,32.72,22.87,6.96,0.775
1649,08-07-2022 00:00,09-07-2022 00:00,40.36,21.74,9.15,0.79
1650,09-07-2022 00:00,10-07-2022 00:00,29.43,28.11,7.25,0.8200000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,29.44,28.24,7.42,0.8300000000000001
1652,11-07-2022 00:00,12-07-2022 00:00,35.25,28.63,7.27,1.13
1653,12-07-2022 00:00,13-07-2022 00:00,38.12,28.14,7.97,1.19
1654,13-07-2022 00:00,14-07-2022 00:00,38.23,28.34,8.79,0.925
1655,14-07-2022 00:00,15-07-2022 00:00,28.02,29.17,7.72,0.935
1656,15-07-2022 00:00,16-07-2022 00:00,24.6,30.41,7.2,0.715
1657,16-07-2022 00:00,17-07-2022 00:00,19.46,27.25,8.31,0.73
1658,17-07-2022 00:00,18-07-2022 00:00,27.31,30.25,6.88,0.69
1659,18-07-2022 00:00,19-07-2022 00:00,35.31,30.29,9.04,0.8899999999999999
1660,19-07-2022 00:00,20-07-2022 00:00,34.18,29.83,8.02,0.855
1661,20-07-2022 00:00,21-07-2022 00:00,24.1,31.26,6.64,0.7150000000000001
1662,21-07-2022 00:00,22-07-2022 00:00,21.68,30.53,6.62,0.8
1663,22-07-2022 00:00,23-07-2022 00:00,21.06,30.12,5.67,0.8500000000000001
1664,23-07-2022 00:00,24-07-2022 00:00,22.12,29.49,6.1,0.63
1665,24-07-2022 00:00,25-07-2022 00:00,20.71,30.3,5.83,0.655
1666,25-07-2022 00:00,26-07-2022 00:00,16.33,30.58,4.98,0.63
1667,26-07-2022 00:00,27-07-2022 00:00,20.26,30.88,5.2,0.615
1668,27-07-2022 00:00,28-07-2022 00:00,30.85,31.42,5.9,0.645
1669,28-07-2022 00:00,29-07-2022 00:00,32.17,30.85,7.52,0.6499999999999999
1670,29-07-2022 00:00,30-07-2022 00:00,29.34,32.25,6.22,0.685
1671,30-07-2022 00:00,31-07-2022 00:00,25.72,30.76,7.09,0.61
1672,31-07-2022 00:00,01-08-2022 00:00,17.51,33.67,5.76,0.6950000000000001
1673,01-08-2022 00:00,02-08-2022 00:00,26.33,34.06,6.3,0.665
1674,02-08-2022 00:00,03-08-2022 00:00,43.09,31.49,8.95,0.7
1675,03-08-2022 00:00,04-08-2022 00:00,33.33,32.18,6.35,0.74
1676,04-08-2022 00:00,05-08-2022 00:00,17.93,32.86,5.34,0.635
1677,05-08-2022 00:00,06-08-2022 00:00,23.24,31.18,6.64,0.87
1678,06-08-2022 00:00,07-08-2022 00:00,43.43,33.32,6.24,0.84
1679,07-08-2022 00:00,08-08-2022 00:00,24.89,33.22,5.71,0.81
1680,08-08-2022 00:00,09-08-2022 00:00,36.38,31.54,7.56,1.03
1681,09-08-2022 00:00,10-08-2022 00:00,42.9,28.19,8.51,1.005
1682,10-08-2022 00:00,11-08-2022 00:00,32.13,28.62,10.93,0.83
1683,11-08-2022 00:00,12-08-2022 00:00,16.47,27.27,7.28,0.81
1684,12-08-2022 00:00,13-08-2022 00:00,16.99,28.12,7.06,0.685
1685,13-08-2022 00:00,14-08-2022 00:00,27.84,27.79,8.28,0.845
1686,14-08-2022 00:00,15-08-2022 00:00,40.25,32.03,9.7,0.845
